10.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
10.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
11.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
12.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
13.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
