69.366, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.466, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.566, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.666, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.766, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.866, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.966, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
69.9993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.066, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.0993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.166, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.1993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.266, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.2993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.366, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.466, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.566, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.666, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.766, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.866, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.966, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
70.9993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.066, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.0993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.166, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.1993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.266, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.2993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.366, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.466, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.566, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
71.9993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.0993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.1993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.2993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
72.9993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.0993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.1993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.2993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
73.9993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.0993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.1993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.2993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.3993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.4993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.5993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.6993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.7993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.8993, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
74.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
75.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
76.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.3326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.4326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.5326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.6326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.7326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.8326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.9326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
77.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.0326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.1326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.2326, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.3325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.4325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.5325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.6325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.7325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.8325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.9325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
78.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.0325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.1325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.2325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.3325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.4325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.5325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.6325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.7325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.8325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.9325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
79.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.0325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.1325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.2325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.3325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.4325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.5325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.6325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.6659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.7325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.7659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.8325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.8659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.9325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.9659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
80.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.0325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.0659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.1325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.1659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.2325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.2659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.3325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.3659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.3992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.4325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.4659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.4992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.5325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.5659, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.5992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.6325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.6658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.6992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.7325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.7658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.7992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.8325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.8658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.8992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.9325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.9658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
81.9992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.0325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.0658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.0992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.1325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.1658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.1992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.2325, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.2658, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
82.2992, 0.66791, 0, 0.748797, 0, 0.15, 0, 0.15
